Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,10,0.3899822668784054,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,11.897892971138532,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.66437292975309,0,142.90716270295846,44.242789773205374,0.1134109419356335,30.890303159686095,179.60333251003487,271,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,11,4.145725225943124,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,7.752167745195408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.09247322284506,0.5,138.76143747701533,5.668964254170277,0.1134109419356335,30.890303159686095,179.60333251003487,384,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,12,3.958329415087235,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,3.793838330108173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.38860343863954,0,134.8031080619281,26.414504623288565,0.1134109419356335,30.890303159686095,179.60333251003487,335,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,13,9.519793879713205,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,5.7259555496050325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.32829845000468,0.5,125.2833141822149,7.955015732210214,0.1134109419356335,30.890303159686095,179.60333251003487,461,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,14,0.15860473594517543,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,5.567350813659857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.06160278862805,0.5,125.44191891816007,2.6196838704679806,0.1134109419356335,30.890303159686095,179.60333251003487,351,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,0,0,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,132.25245780234997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.61550407281214,0,125.44191891816007,125.17358515465207,0.1134109419356335,30.890303159686095,179.60333251003487,232,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,0,0,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,144.3767177147878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.83828681031486,0,125.44191891816007,131.39636789215479,0.1134109419356335,30.890303159686095,179.60333251003487,396,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,1,124.90425702378661,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,19.472460691001174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.5674400576513,0,250.34617594194668,37.22126411570463,0.1134109419356335,30.890303159686095,179.60333251003487,934,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,2,15.468907932934883,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,4.0035527580662915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.7117589630674,0,265.81508387488157,33.896675088185816,0.1134109419356335,30.890303159686095,179.60333251003487,689,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,0,24.355569536968858,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,125.53615744990725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.46322140883006,0,290.1706534118504,125.29256799697964,0.1134109419356335,30.890303159686095,179.60333251003487,682,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,1,128.43907848396177,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,2.902921034054515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.71987620326908,0.5,58.609731895812196,10.889855692543115,0.1134109419356335,30.890303159686095,179.60333251003487,1120,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,2,0.2814592756426677,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,3.1843803096971826,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.1985185419244,0.5,58.891191171454864,15.307327370469537,0.1134109419356335,30.890303159686095,179.60333251003487,281,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,3,0.72968281717678,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,3.9140631268739625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.767150922130014,0.5,59.620873988631644,0.8537230665016295,0.1134109419356335,30.890303159686095,179.60333251003487,722,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,0,0.24568496555284725,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,38.24646482492291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.227319120811536,0,59.86655895418449,10.639239833372955,0.1134109419356335,30.890303159686095,179.60333251003487,302,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,1,3.7146834020226933,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,34.53178142290021,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.42913065838874,0.5,56.1518755521618,2.2772551062269457,0.1134109419356335,30.890303159686095,179.60333251003487,327,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,2,0.4702924114077689,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,35.00207383430798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.01473122914227,0,56.62216796356957,20.607436734427296,0.1134109419356335,30.890303159686095,179.60333251003487,269,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,3,11.62216796356956,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,23.379905870738423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.381095298966372,0.5,45.00000000000001,14.618904701033635,0.1134109419356335,30.890303159686095,179.60333251003487,354,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,4,5.194428907734817,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,18.185476963003605,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.25979916138815,0.5,39.80557109226519,10.545771930877041,0.1134109419356335,30.890303159686095,179.60333251003487,361,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,5,0.7524341462386843,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,17.43304281676492,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.84789547172878,0.5,39.053136946026505,16.205241474297726,0.1134109419356335,30.890303159686095,179.60333251003487,219,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,0,1.8452150242449434,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,0.7488103419808141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.484766872179893,0,37.20792192178156,17.72315504960167,0.1134109419356335,30.890303159686095,179.60333251003487,365,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,1,7.0119020780520565,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,6.263091736071242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.241987450142595,0.5,30.196019843729506,2.9540323935869104,0.1134109419356335,30.890303159686095,179.60333251003487,481,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,2,1.3931065918880279,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,4.8699851441832145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.936384941263945,0.5,31.589126435617533,6.652741494353588,0.1134109419356335,30.890303159686095,179.60333251003487,362,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,3,0.44636490396322515,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,4.423620240219989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.472822047997646,0.5,32.03549133958076,4.437330708416887,0.1134109419356335,30.890303159686095,179.60333251003487,419,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,4,1.5767287077902097,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,2.8468915324297797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.421046760674955,0.5,33.61222004737097,14.808826713303986,0.1134109419356335,30.890303159686095,179.60333251003487,546,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,5,2.7481435850170044,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,0.09874794741277526,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.042180789127734,0.5,36.36036363238797,1.6818171567397613,0.1134109419356335,30.890303159686095,179.60333251003487,325,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,6,0.1684917345971968,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,0.06974378718442154,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.28295763771947,0.5,36.52885536698517,7.7541022707343,0.1134109419356335,30.890303159686095,179.60333251003487,225,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,7,1.125099798194853,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,1.1948435853792745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.3550799710684,0.5,37.65395516518002,2.7011248058883766,0.1134109419356335,30.890303159686095,179.60333251003487,344,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,8,0.6004651873371571,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,1.7953087727164316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.02339606807159,0.5,38.25442035251718,8.768975715554411,0.1134109419356335,30.890303159686095,179.60333251003487,172,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,0,7.743662990890542,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,1,24.82439680774788,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.782194835378775,0.5,45.99808334340772,17.215888508028947,0.1134109419356335,30.890303159686095,179.60333251003487,250,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,1,4.0108708475910575,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,28.83526765533894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.060986400346316,0,41.987212495816664,8.073773904529652,0.1134109419356335,30.890303159686095,179.60333251003487,413,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,2,3.20441147035762,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,25.63085618498132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.89224328455614,0,45.191623966174284,37.70061931838186,0.1134109419356335,30.890303159686095,179.60333251003487,495,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,3,19.10763527424283,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,6.5232209107384875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.33050569139802,0,64.29925924041711,38.0312464509809,0.1134109419356335,30.890303159686095,179.60333251003487,622,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,4,31.578133366226027,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,25.05491245548754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.94471549247218,0,95.87739260664314,26.932677114170957,0.1134109419356335,30.890303159686095,179.60333251003487,578,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,5,14.394622714950074,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,10.660289740537465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.640929218090704,0,81.48276989169307,20.841840673602363,0.1134109419356335,30.890303159686095,179.60333251003487,447,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,6,4.723289806880274,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,5.936999933657191,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.82593473198078,0.5,76.7594800848128,19.933545352832013,0.1134109419356335,30.890303159686095,179.60333251003487,539,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,7,7.836974201799535,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,1.8999742681423442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.1938595474517,0.5,68.92250588301326,5.271353664438436,0.1134109419356335,30.890303159686095,179.60333251003487,367,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,8,2.288872134818263,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,0.38889786667591864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.969049142747366,0,71.21137801783152,10.242328875084155,0.1134109419356335,30.890303159686095,179.60333251003487,239,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,9,2.1281818211742234,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,1.7392839544983048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.7710538484307,0.5,69.0831961966573,1.687857651773399,0.1134109419356335,30.890303159686095,179.60333251003487,161,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,10,1.6799446466328902,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,0.059339307865414526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.50792249060319,0,70.76314084329019,16.255218352686995,0.1134109419356335,30.890303159686095,179.60333251003487,232,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,11,1.642157723847589,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,1.7014970317130036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.106475263262375,0,69.1209831194426,30.014507856180224,0.1134109419356335,30.890303159686095,179.60333251003487,122,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,0,5.0829431021400495,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,1,55.62705264562805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.884743246664975,0,64.03804001730255,37.153296770637574,0.1134109419356335,30.890303159686095,179.60333251003487,358,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,1,13.327446879802913,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,42.299605765825135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.295198907400945,0,50.710593137499636,34.41539423009869,0.1134109419356335,30.890303159686095,179.60333251003487,314,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,0,23.40308961676108,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,1,11.235046354333054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.04125475268999,0.5,27.307503520738557,10.73375123195143,0.1134109419356335,30.890303159686095,179.60333251003487,336,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,1,2.6461046470629412,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,13.881151001395995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.131988369131,0,29.953608167801498,34.8216197986705,0.1134109419356335,30.890303159686095,179.60333251003487,244,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,2,8.412632249263055,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,5.46851875213294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.877011248955462,0.5,21.540975918538443,1.663964669582981,0.1134109419356335,30.890303159686095,179.60333251003487,294,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,3,0.04881576917554398,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,5.517334521308484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.882029080001825,0,21.589791687713987,9.292237392287838,0.1134109419356335,30.890303159686095,179.60333251003487,262,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,4,4.345660880953737,0,0,0,6,0,42,2.5,1,NA,2,0,CHANGEPOINT,0,9.862995402262221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.52189957565456,0,25.935452568667724,15.586447006986834,0.1134109419356335,30.890303159686095,179.60333251003487,219,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,5,19.262801932531463,0,0,0,6,0.5,42,2.5,1,NA,2,0,CHANGEPOINT,0,29.125797334793685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.382458053214016,0.5,45.19825450119919,2.8157964479851714,0.1134109419356335,30.890303159686095,179.60333251003487,641,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,0,134.8017454988008,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,1,17.08685709095718,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.56015972197042,0.5,180,3.5601597219704217,0.1134109419356335,30.890303159686095,179.60333251003487,1001,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,1,1.9274958866718919,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,15.15936120428529,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.23455156962285,0,181.9274958866719,30.30705568295096,0.1134109419356335,30.890303159686095,179.60333251003487,279,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,2,27.959031053752142,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,12.799669849466852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.38953266339053,0.5,209.88652694042403,5.496994277033508,0.1134109419356335,30.890303159686095,179.60333251003487,250,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,3,6.687936426775849,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,6.111733422691003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.6692935921374,0.5,203.19859051364818,0.5292969215107917,0.1134109419356335,30.890303159686095,179.60333251003487,309,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,4,0.9846172881440793,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,5.127116134546924,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.2391516245924,0.5,202.2139732255041,6.974821600911696,0.1134109419356335,30.890303159686095,179.60333251003487,235,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,5,1.9199994979272503,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,3.2071166366196735,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.98238115004946,0.5,200.29397372757686,17.311592577527392,0.1134109419356335,30.890303159686095,179.60333251003487,312,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,6,5.637222611816441,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,2.430105975196767,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.82380349108783,0.5,194.65675111576041,0.16705237532741535,0.1134109419356335,30.890303159686095,179.60333251003487,317,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,7,0.40130635396661773,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,2.0287996212301493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.19312677279058,0.5,195.05805746972703,13.864930696936455,0.1134109419356335,30.890303159686095,179.60333251003487,235,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,8,1.9789336896602094,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,4.007733310890359,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.59989344784583,0,193.07912378006682,1.5207696677790068,0.1134109419356335,30.890303159686095,179.60333251003487,262,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,9,0.8886659814659197,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,3.119067329424439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.25780028442506,0,193.96778976153274,4.709989477107683,0.1134109419356335,30.890303159686095,179.60333251003487,241,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,10,4.505467553507117,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,7.624534882931556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.63012059363788,0.5,189.46232220802563,2.832201614387742,0.1134109419356335,30.890303159686095,179.60333251003487,209,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,11,1.9592348169760214,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,9.583769699907577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.55218984320095,0,187.5030873910496,12.049102452151345,0.1134109419356335,30.890303159686095,179.60333251003487,288,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,12,4.726528366508262,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,4.857241333399315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.99393862137742,0.5,192.22961575755787,0.764322863819558,0.1134109419356335,30.890303159686095,179.60333251003487,220,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,13,0.05870740571748456,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,4.798533927681831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.00311830931992,0,192.28832316327535,36.285204853955435,0.1134109419356335,30.890303159686095,179.60333251003487,223,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,14,12.28832316327535,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,17.08685709095718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.95390630819628,0,180,46.95390630819628,0.1134109419356335,30.890303159686095,179.60333251003487,611,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,15,28.74791429113958,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,11.661057200182398,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.5722791993862,0.5,208.74791429113958,4.824364908246622,0.1134109419356335,30.890303159686095,179.60333251003487,337,0.5,1,18.775,NA,NA,NA,16,NA,NA
