Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-30,239619,85,13.437210756596869,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,23.584058608993672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.44322407587504,0.5,275.71059313749964,11.267369061624606,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,86,5.122964721259677,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,16.714161266236687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.8223567231402,0,270.58762841623997,39.76527169309978,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,87,11.190241521715961,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,6.584944144267297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.0726661285707,0,259.397386894524,3.324720765953316,NA,NA,NA,640,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,88,0.036739834344473365,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,6.62168397861177,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,238.12357694798231,0.5,259.4341267288685,21.310549780886163,NA,NA,NA,987,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,89,6.639965567447518,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,12.130622226997502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.39097588440328,0,266.074092296316,38.68311641191272,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,90,5.769702219698445,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,8.093098929816136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.89125819081414,0.5,260.30439007661755,7.413131885803409,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,91,9.495674892365287,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,0.6015596564137411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.73050368580897,0.5,250.80871518425226,5.078211498443295,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,92,4.432560354991267,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,5.306421328250025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.07743199336574,0,255.24127553924353,22.163843545877796,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,93,4.8564775744893325,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,0.4499437537606923,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,34.31145533786888,0,250.3847979647542,143.92665737311467,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,94,9.411228313514101,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,11.499471235835784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.88990676431274,0,259.7960262782683,9.09388048604444,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,95,9.631035024048458,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,19.150855877067443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.3428777643052,0,269.42706130231676,26.08418353801156,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,96,1.6510225427022647,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,14.526263087378254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.1592419977776,0.5,267.7760387596145,4.383203238163105,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,97,9.891280562072382,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,6.575883360611641,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.499167739756,0.5,257.8847581975421,5.614409542213878,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,98,4.520598433866439,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,12.437436878019923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.9677750858068,0,262.40535663140855,22.437581545601745,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,99,11.572480031894372,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,6.223066586751116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.5747744303728,0,250.83287659951418,21.741897830858647,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,100,15.22193717144819,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,24.328947662943932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.78737941834976,0.5,266.05481377096237,6.267434352612611,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,101,1.197578328846589,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,25.428717147147154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.4402000217401,0,264.8572354421158,23.41703542037567,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,102,13.560337281481225,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,6.7278021823207155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.72593823682325,0,251.29689816063456,38.5709599238113,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,103,19.692062663880563,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,18.450696318498274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.61914984640566,0,231.604835496754,70.01431434965167,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,104,11.03622723669261,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,8.305947787676018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.39979475764085,0.5,242.6410627334466,5.241267975805755,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,105,0.35956436162996397,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,7.168459336479771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.3617635865731,0.5,242.28149837181664,8.080265214756452,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,106,8.145375797773198,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,3.6796985959562676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.2180416029855,0.5,250.42687416958984,2.208832566604343,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,107,0.5810853264353568,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,1.3269038524755103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.13246683312764,0.5,249.84578884315448,14.286677989973157,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,108,14.389076598873146,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,14.841310117159367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.18365288475763,0,264.2348654420276,20.05121255726999,NA,NA,NA,641,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,109,6.389807139249854,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,8.89983051488801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.99792341872612,0.5,257.8450583027778,17.847134884051655,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,110,3.212187748812539,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,12.112018263700548,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,279.6199625543365,0,261.0572460515903,18.562716502746184,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,111,6.353252101168778,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,22.556610957447845,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.32461635385772,0,267.4104981527591,22.08588179890137,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,112,14.188953091375481,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,8.367657866072364,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,276.77204683347884,0,253.2215450613836,23.55050177209523,NA,NA,NA,1071,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,113,18.24725565300224,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,26.634095171503674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.7739821142816,0.5,271.46880071438585,5.69481860010427,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,114,7.040998518349568,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,24.600013056469663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.41840792408965,0,264.4278021960363,46.00939427194663,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,115,7.232068261323036,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,14.17833900285757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.44775518792846,0,257.19573393471325,30.74797874678478,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,116,0.1698366639499227,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,10.73095554505889,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.51141998830565,0.5,257.0258972707633,0.5144772824576762,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,117,2.35918206381686,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,7.398614581542375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.49255534302992,0.5,254.66671520694646,3.174159863916543,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,118,0.1453533723648377,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,2.446510295557715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.6227682286128,0,254.52136183458163,26.898593605968813,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,119,12.233383261528274,0,0,0,17.5,0.5,31,13,2,NA,1,0,ODDBALL,NA,13.7990546948119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.011138754762,0.5,266.7547450961099,1.2563936586520867,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,120,4.587540662344566,0,0,0,17.5,0,31,13,2,NA,1,0,ODDBALL,NA,9.709271049205341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.66659481507125,0,262.16720443376533,29.500609618694085,NA,NA,NA,595,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,121,121.45661129626569,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,60.132857378271495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.58279449868397,0,140.71059313749964,36.872201361184324,NA,NA,NA,748,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,122,2.785615188343286,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,61.83871507615996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.9758781136973,0,137.92497794915636,76.05090016454093,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,123,71.67364768711741,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,4.032559214163086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.1255776963478,0,209.59862563627377,26.473047939925976,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,124,30.750144530237492,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,29.7540969422204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.3912814422553,0,178.84848110603627,30.542800336219017,NA,NA,NA,860,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,125,30.509272436754998,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,1.617722916852017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.7598897293142,0.5,209.35775354279127,10.402136186522938,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,126,6.773983624001147,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,5.15626070714913,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.533919213464,0,216.13173716679242,176.40218204667158,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-30,239619,127,3.240722150021412,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,5.058479279554689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.79938681104983,0,212.891015016771,14.908371794278821,NA,NA,NA,1772,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,128,7.174820642668919,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,12.390815936988417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.04101842357733,0,220.06583565943993,27.0248172358626,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,129,6.297602043464366,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,3.687337721172071,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.3172462935355,0.5,213.76823361597556,3.5490126775599435,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,130,0.4711350961969174,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,1.2026681378253272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.7971613603916,0,213.29709851977864,34.49993715938703,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,131,14.86214969685662,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,11.276469116113844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.47630436439198,0,198.43494882292202,13.958644458530046,NA,NA,NA,101,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,132,3.2601606378748613,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,7.162697731104686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.4038992252014,0.5,201.69510946079689,5.291210235595486,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,133,3.170214433093861,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,12.535674119535912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.94030658985042,0,198.52489502770302,12.584588437852602,NA,NA,NA,650,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,134,1.422166058650646,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,18.798893947055348,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.61025535534822,0.5,197.10272896905238,15.507526386295837,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,135,13.510752052113503,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,4.149070704551406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.22776318506135,0,210.61348102116588,29.614282163895467,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,136,4.520712035749739,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,0.3716413311983331,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,198.74317522131446,0.5,215.13419305691562,16.39101783560116,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-30,239619,137,2.3457014333916106,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,0.24017930015648403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.5893981097649,0,212.788491623524,18.800906486240876,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,138,7.274621195989766,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,8.53760249118963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.40981564636223,0,205.51387042753424,38.89594521882799,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,139,23.88483492746127,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,19.045636151316785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.2326600530501,0.5,229.3987053549955,9.833954698054583,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,140,2.3603757719749865,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,25.080452771387797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.12878658277455,0.5,231.7590811269705,12.630294544195948,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,141,6.7590811269705,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,19.901504718413406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.24340268108025,0.5,225,8.756597318919745,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,142,11.23176638402444,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,8.669738334388967,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,225.5399192556599,0,213.76823361597556,11.771685639684335,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,143,9.547082066128127,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,21.951146433095005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.80317135909115,0,223.3153156821037,33.512144323012535,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,144,35.18521332794771,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,12.40338488137732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.78387289578947,0.5,188.13010235415598,11.346229458366508,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,145,7.562835944298058,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,23.413357643757763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.70189548988674,0.5,180.56726640985792,2.134629080028816,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,146,2.8493217819134316,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,17.340727554256972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.32536888137363,0,183.41658819177135,14.091219310397719,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,147,7.893344282248876,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,6.594289223212883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.1401862046226,0.5,191.30993247402023,4.830253730602379,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,148,0.8053093284376303,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,3.906800741415651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.99033941491456,0,192.11524180245786,42.1249023875433,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,149,9.238476732157295,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,9.897721999941268,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.1032225384159,0.5,182.87676507030056,4.226457468115342,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,150,13.10665058583362,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,3.2089285858923517,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,70.36649573370035,0,195.98341565613418,125.61691992243384,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,151,12.140319727154633,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,12.963298414355648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.77519667658206,0,208.12373538328882,30.348538706706762,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,152,17.770415339359374,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,8.678468188687134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.57638613484858,0.5,190.35332004392944,9.776933909080867,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,153,175.86914376672362,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,25.537438839618602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.04866635318717,0,175.86914376672362,36.17952258646355,NA,NA,NA,588,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,154,2.8221012348975307,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,25.546448655775094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.2284447148302,0,173.0470425318261,26.18140218300411,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,155,25.915153182763248,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,4.3797295301490635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.5059166711827,0,198.96219571458934,12.543720956593347,NA,NA,NA,116,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,156,4.4920148089978795,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,0.112285278848816,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,200.50611367460948,0.5,203.45421052358722,2.948096848977741,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,157,6.2032666388022335,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.6628400462529385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.96746673649986,0.5,197.250943884785,0.7165228517148705,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,158,6.858231352806541,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,1.9362222316575526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.964132857407,0,204.10917523759153,18.14504238018452,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,159,0.9105847239433444,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,4.102989670952496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.666673802587,0,203.19859051364818,37.53191671106117,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,160,14.792080616280316,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,20.63530284260071,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.82421943371205,0.5,188.40650989736787,6.5822904636558235,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,161,2.097920894813001,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,25.026017515711004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.44912114870007,0.5,186.30858900255487,23.140532146145205,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,162,12.679035085315292,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,14.838931526296449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.76156292888842,0.5,198.98762408787016,14.773938841018264,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,163,4.657998547231728,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,11.52754338001182,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.62950177295076,0,203.6456226351019,39.983879137848874,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,164,8.3597605729816,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,6.259862620923883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.85049471872037,0,212.0053832080835,13.845111510636883,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,165,4.107602036373748,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,2.027570892263242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.24684497296542,0.5,216.11298524445724,9.866140271491815,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,166,11.976433677734434,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,12.79444366293987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.6131217400196,0,204.1365515667228,15.523429826703193,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,167,7.999275005004961,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,20.79371866794483,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,250.82026209002834,0,196.13727656171784,54.682985528310496,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,168,3.305497519187753,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,22.63934192706941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.49410857209332,0,192.8317790425301,20.662329529563237,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,169,12.682091385004156,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,13.010211661821359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.83622507375577,0,205.51387042753424,10.322354646221527,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,170,9.383092571614213,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,1.7017044088905493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.8253772875809,0.5,214.89696299914846,0.9284142884324353,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,50,NA,NA
